iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,OR,lci,uci,model
cesd_ge3,Conditional,4.104236900893541e-5,0.004206199163623312,-0.027849342134094922,3297,0.0042513457695331405,0.010619368161810727,957.9191093130507,79807.76603647195,3132.0712191014786,-0.15564552783809982,0.09994684356990993,0.06520234481621916,"0.97 	 (0.86, 1.11)",0.8558625160439403,1.1051121726963644,A3
cesd_ge3:female,Conditional,1.0388767575071548e-4,0.005836953622070306,0.01615528549540095,3297,0.005951230065396092,0.0192021551964957,335.74135473061415,24408.58247459568,2853.873776253547,-0.13505209753539815,0.16736266852620005,0.0771442160203608,"1.02 	 (0.87, 1.18)",0.8736703944280761,1.1821829281126468,A3
control_a1c,Conditional,2.4496141881659504e-4,0.0029033960862985754,0.5108481361882976,3297,0.00317285364699683,0.08492593440397152,38.84392954192436,1247.8484433554233,882.584839885138,0.40033992289347464,0.6213563494831206,0.05632808932492589,"1.67 	 (1.49, 1.86)",1.492331889207178,1.8614511086284178,A3
control_bp,Conditional,4.865391489730382e-5,0.0010380902186325157,0.01715596330558853,3297,0.0010916095250195499,0.04902788511860568,77.7741749464405,3744.1754371272286,1705.849862231188,-0.04762123552946792,0.08193316214064497,0.033039514600241175,"1.02 	 (0.95, 1.09)",0.9534948686698357,1.0853832627112696,A3
control_chol,Conditional,6.949999622722636e-5,8.288275329829583e-4,0.03488089206065323,3297,9.052775288329073e-4,0.08444923619004338,39.09288088733887,1261.9758894922331,889.7654754303956,-0.02414678427089082,0.09390856839219727,0.03008783024468377,"1.04 	 (0.98, 1.10)",0.9761424168886483,1.0984593074250335,A3
duration_dm,Conditional,8.08642089338351e-7,3.2216122290636524e-6,-0.0078035694458799525,3297,4.111118527335839e-6,0.21636600656430602,16.6998045351164,192.2491598467446,178.927092358698,-0.011802746670731164,-0.0038043922210287415,0.002027589338928334,"0.99 	 (0.99, 1.00)",0.9882666325204927,0.9962028353106968,A3
factor(wave)10,Conditional,7.463092339568986e-6,0.0014108301086344147,-0.08587028829637271,3297,0.0014190395102079405,0.00578518181803332,2976.425254163655,268910.94829856063,3236.5116487630908,-0.1597027399360647,-0.012037836656680706,0.03767014083074206,"0.92 	 (0.85, 0.99)",0.8523971349363556,0.988034328239014,A3
factor(wave)11,Conditional,4.878663731469676e-5,0.0014635040975875331,-0.023754945886726064,3297,0.0015171693986336995,0.03537199016437796,125.02117875808754,7193.2229010797,2204.39892076146,-0.10011007406314804,0.0526001822896959,0.03895085876631861,"0.98 	 (0.90, 1.05)",0.9047378243863073,1.0540081497392413,A3
factor(wave)9,Conditional,2.634338930873191e-5,0.0015526204750686643,0.021468383468334813,3297,0.0015815982033082693,0.01832180144046171,363.81502580636226,26810.57726415283,2886.394872985344,-0.05648155544179369,0.0994183223784633,0.03976931233134751,"1.02 	 (0.95, 1.10)",0.9450839159896866,1.1045282518150412,A3
female,Conditional,1.2699138116179904e-5,0.001102890714256044,0.041184896743680546,3297,0.001116859766183842,0.012507435893700644,712.1282695315509,57531.53190428809,3079.6170213895016,-0.024317403444909555,0.10668719693227063,0.03341945191327712,"1.04 	 (0.98, 1.11)",0.9759758824831395,1.112586179672615,A3
heavydrinker,Conditional,3.2750184080338134e-5,0.0014127728509752992,0.19405240770382293,3297,0.001448798053463671,0.02486557902410606,218.001411767848,14556.110907714925,2632.074028720943,0.11944393809901231,0.26866087730863353,0.03806307992613933,"1.21 	 (1.13, 1.31)",1.126870067818164,1.3082114216348775,A3
hh_size,Conditional,1.5432223667626756e-6,1.5708274773653432e-4,-0.01728013272085289,3297,1.5878029233997327e-4,0.010691154288872556,946.2133382417413,78739.6201299558,3130.1865442597414,-0.0419776367831651,0.007417371341459322,0.012600805225856531,"0.98 	 (0.96, 1.01)",0.9588912242250776,1.0074449481806547,A3
hh_wealthquintileHigh,Conditional,2.737027710949712e-4,0.002006640902389161,0.060849367067176974,3297,0.0023077139505936293,0.1304637639890426,24.994891012869825,528.7650006883968,446.38385361869024,-0.03352070704686909,0.15521944118122302,0.048038671407457025,"1.06 	 (0.97, 1.17)",0.9670348865873574,1.167914221463384,A3
hh_wealthquintileHighest,Conditional,1.77424169098424e-4,0.002297058030120627,0.007191968616855912,3297,0.0024922246161288935,0.0783101911221042,42.65290314079891,1467.5940476207327,989.4495570579228,-0.09073447866723595,0.10511841590094777,0.0499221856104968,"1.01 	 (0.91, 1.11)",0.9132601687661445,1.110842143941003,A3
hh_wealthquintileLow,Conditional,1.610042777026693e-4,0.0018681595051561277,-0.020519446358348514,3297,0.002045264210629064,0.0865925803387837,38.001061021167274,1200.2760683402391,858.0722728824423,-0.1092475007736779,0.06820860805698087,0.04522459740704238,"0.98 	 (0.90, 1.07)",0.8965085034892014,1.070588618597371,A3
hh_wealthquintileMedium,Conditional,1.696711161699841e-4,0.001731034357777931,0.07106696642348195,3297,0.0019176725855649134,0.09732538765578802,33.43665181299054,950.1457388186642,720.1072436853123,-0.014871756817876683,0.15700568966484058,0.04379123868498028,"1.07 	 (0.99, 1.17)",0.9852382815940214,1.1700022708027593,A3
htn,Conditional,5.294948438611456e-5,0.0026015050339980965,0.05658005816990795,3297,0.0026597494668228225,0.021898465833438567,268.94654685528417,18767.87617299769,2750.522675777413,-0.044507211218626636,0.15766732755844254,0.051572758960742274,"1.06 	 (0.96, 1.17)",0.9564687027638266,1.1707766447900603,A3
iadl_any4,Conditional,1.711834107468256e-5,0.0018892737515508974,0.04981991587181421,3297,0.0019081039267330481,0.009868527032691986,1095.5883876864868,92414.01506331412,3151.237117386031,-0.03579605615595796,0.13543588789958638,0.04368184893903929,"1.05 	 (0.96, 1.15)",0.9648370459952437,1.1450357828320439,A3
laborforceother,Conditional,3.16920136772914e-5,0.003160051905902597,0.0991668084254678,3297,0.0031949131209476176,0.010911475124769789,911.677098722363,75591.95467666707,3124.3463709075236,-0.011619112292526365,0.20995272914346194,0.056523562528804014,"1.10 	 (0.99, 1.23)",0.9884481289130347,1.233619744316483,A3
laborforceretired,Conditional,6.265883382404322e-6,0.001986394924898531,0.036821461988197496,3297,0.0019932873966191757,0.0034578414193232295,8002.971476369599,752718.1101844885,3269.3462423235214,-0.05068371544258218,0.12432663941897718,0.04464624728484104,"1.04 	 (0.95, 1.13)",0.9505792765371726,1.132385692401387,A3
medication_bp,Conditional,4.773815488974624e-5,0.0020271253984306217,-0.020346152786800235,3297,0.0020796373688093425,0.02525054183306276,212.60361207924007,14115.65729665668,2616.464813788141,-0.1097341358431822,0.06904183026958172,0.045603041223248944,"0.98 	 (0.90, 1.07)",0.8960723371468214,1.0714810285512117,A3
medication_dm,Conditional,6.659504039248522e-5,0.001010740870322777,-0.125036759395716,3297,0.0010839954147545106,0.06757827886967907,50.96955095210553,1970.735119951815,1200.6090467567228,-0.18960643774654834,-0.060467081044883686,0.03292408563277818,"0.88 	 (0.83, 0.94)",0.827284657896398,0.9413247559357649,A3
moderate_pa,Conditional,4.2431633736435835e-7,5.0956207917726863e-5,-0.001141591186471453,3297,5.1422955888827656e-5,0.009076646082147947,1278.1952131945768,109242.5190360345,3170.3376388786633,-0.015196609680654116,0.012913427307711209,0.007170980120515442,"1.00 	 (0.98, 1.01)",0.9849182760978925,1.0129971656716652,A3
raceethNH Black,Conditional,3.453910024450687e-5,0.004117606532277682,-0.016848938816167475,3297,0.00415559954254664,0.009142606230453727,1261.2016162101786,107671.92534237512,3168.7913856300015,-0.14319735955865698,0.109499481926322,0.06446393986211701,"0.98 	 (0.87, 1.12)",0.8665830235742573,1.1157194929100966,A3
raceethNH Other,Conditional,2.627771762873474e-5,0.012818560895901738,-0.016522661896634386,3297,0.012847466385293346,0.002249898036292719,18506.71179551465,1777938.916564962,3281.5205375756937,-0.2386781935976744,0.20563286980440565,0.11334666464123833,"0.98 	 (0.79, 1.23)",0.7876683182995867,1.2283021743895517,A3
raceethNH White,Conditional,6.473538097359308e-5,0.002763049702531242,0.08095302279565446,3297,0.0028342586216021943,0.025124354753024724,214.3473194444484,14257.805158166002,2621.585935701779,-0.023399919455293072,0.185305965046602,0.05323775560260025,"1.08 	 (0.98, 1.20)",0.9768717356321879,1.203586639238958,A3
rxdepres,Conditional,1.7969613991195177e-5,0.003214270167654845,0.02245551089280179,3297,0.0032340367430451597,0.006112044160544245,2681.5220685484655,240918.16275752522,3230.943573612428,-0.08900544103038809,0.13391646281599165,0.05686859188554926,"1.02 	 (0.91, 1.14)",0.9148405958854277,1.1432973078177284,A3
rxhchol,Conditional,1.8148458446666632e-5,9.653320815965783e-4,-0.05666290303561945,3297,9.852953858879116e-4,0.02026123797722153,306.48096366440484,21923.533598650738,2813.8948920939188,-0.11818842302774168,0.00486261695650278,0.03138941518868919,"0.94 	 (0.89, 1.00)",0.8885286175884443,1.004874458664452,A3
rxpsych,Conditional,3.318906051980805e-5,0.00455726258960015,-0.0021473270744517244,3297,0.004593770556171939,0.007947276888424205,1636.1037336564013,142497.03263177627,3195.511970850095,-0.13498964039845648,0.13069498624955303,0.06777736020362507,"1.00 	 (0.87, 1.14)",0.8737249630836261,1.139620128485765,A3
smokeCurrent,Conditional,2.257288580277615e-5,0.003152648781122908,-0.057438320469025,3297,0.0031774789555059618,0.00781442606882662,1688.4320928755749,147383.3202148139,3198.3084684272426,-0.1679206948383397,0.0530440539002897,0.056369131228944463,"0.94 	 (0.85, 1.05)",0.8454208782655944,1.0544760978810097,A3
smokeFormer,Conditional,5.00321421478974e-6,9.141440410836331e-4,-0.04413019350717369,3297,9.196475767199019e-4,0.005984396387905595,2791.0479033664333,251305.39100156588,3233.145379389761,-0.10356774330334167,0.015307356288994295,0.030325691694005955,"0.96 	 (0.90, 1.02)",0.9016149422984497,1.0154251139528754,A3
vigorous_pa,Conditional,3.217644315552117e-7,8.542739862413895e-5,-0.007263862871197821,3297,8.578133949884968e-5,0.004126082394825266,5686.395750744699,528648.1502127723,3261.1637870151567,-0.02541674121602234,0.010889015473626692,0.009261821608023428,"0.99 	 (0.97, 1.01)",0.9749035448704484,1.010948516575977,A3
(Intercept),Conditional,0.002235997681129575,0.031333865734576236,-0.5108058719670137,3297,0.03379346318381877,0.07278323135641969,46.53734458448519,1698.9470486166385,1091.8070890262738,-0.8713628858393017,-0.1502488580947257,0.18382998445253365,"0.60 	 (0.42, 0.86)",0.41838095502952705,0.8604938089276924,B3
age,Conditional,7.73731304871131e-8,4.468644944583521e-6,-0.0032463640861846543,3297,4.553755388119346e-6,0.018690165870102686,351.60832328716174,25764.172494881328,2872.8708326589376,-0.0074290315982775135,9.363034259082044e-4,0.0021339529957614687,"1.00 	 (0.99, 1.00)",0.9925984954483535,1.0009367418947968,B3
bmi,Conditional,1.05710693514226e-6,5.016245763970078e-6,8.232736787210334e-4,3297,6.179063392626564e-6,0.18818671289957456,18.439822416883988,254.13506760310113,232.08546691952998,-0.004072063218828425,0.005718610576270491,0.0024857721924236268,"1.00 	 (1.00, 1.01)",0.9959362163884267,1.0057349930431605,B3
cesd_ge3,Conditional,3.100355773933181e-5,0.002589739657777626,0.03617428726703745,3297,0.002623843571290891,0.012997693111897822,664.6609340459778,53273.34321405754,3065.061765069015,-0.06422414425306612,0.136572718787141,0.05122346699795799,"1.04 	 (0.94, 1.15)",0.9377947746619656,1.1463382350710176,B3
cesd_ge3:female,Conditional,4.0328115354669194e-5,0.004379067843625245,-0.09270895722114886,3297,0.004423428770515381,0.010028629190510861,1063.696322683534,89486.87915588557,3147.235095008943,-0.22306569522550232,0.037647780783204604,0.06650886234567076,"0.91 	 (0.80, 1.04)",0.8000622872956571,1.0383654362012835,B3
control_a1c,Conditional,1.2184136698347629e-5,0.0012280122584158307,0.04001060076133176,3297,0.0012414148087840132,0.010796190180227042,929.4925436980457,77214.96108618872,3127.4127721022737,-0.029047297965521655,0.10906849948818517,0.035233716931144424,"1.04 	 (0.97, 1.12)",0.9713705195307208,1.1152387410080205,B3
control_bp,Conditional,3.679206028786979e-4,0.001693317743446408,0.40825155162622456,3297,0.002098030406612976,0.19290123817601332,18.106726792439574,241.86469495210625,221.70152461590658,0.31802536969084017,0.49847773356160896,0.04580426188263463,"1.50 	 (1.37, 1.65)",1.3744111291706993,1.6462133869613955,B3
control_chol,Conditional,9.145573343651558e-5,7.896209240602739e-4,-0.028510689969978402,3297,8.90222230840441e-4,0.1130069585941383,28.67285255769482,704.7452152679136,567.8241868876544,-0.08708993992578043,0.030068559985823605,0.029836592145223974,"0.97 	 (0.92, 1.03)",0.916594653470683,1.0305251843236232,B3
duration_dm,Conditional,9.843038008332265e-8,2.0538838236590355e-6,2.2465772983574087e-4,3297,2.1621572417506906e-6,0.050076569826154896,75.53045083324653,3588.999221309805,1671.910666916074,-0.0026582996027800596,0.0031076150624515415,0.0014704275710658756,"1.00 	 (1.00, 1.00)",0.9973452305468511,1.0031124487038752,B3
factor(wave)10,Conditional,1.1753917520355947e-5,0.0016950940897947676,0.009593877124242041,3297,0.0017080233990671592,0.00756974950076967,1791.9499942835243,157065.02704696404,3203.366098887693,-0.07140860850452693,0.090596362753011,0.04132823972863058,"1.01 	 (0.93, 1.09)",0.9310813666250987,1.094827003102738,B3
factor(wave)11,Conditional,8.081088014945724e-6,0.0016492523924155642,0.06908145978591727,3297,0.0016581415892320045,0.0053609395447088894,3441.035496764321,313155.9660403062,3243.393736644376,-0.01072914021515653,0.14889205978699108,0.0407202847390831,"1.07 	 (0.99, 1.16)",0.9893282117141661,1.1605477126807058,B3
factor(wave)9,Conditional,1.3888812744940758e-5,0.0017212682161764955,0.05866250762412976,3297,0.0017365459101959303,0.008797748409491282,1354.2130559440081,116278.5032827514,3176.784181879381,-0.023013734227873776,0.14033874947613328,0.041671883929046576,"1.06 	 (0.98, 1.15)",0.9772490619198021,1.1506635195091066,B3
female,Conditional,1.463961937556163e-5,9.492473320128928e-4,0.013834955976058784,3297,9.653509133260107e-4,0.016681582925772216,427.8239196343754,32342.083347171985,2945.004835646992,-0.04706359374588997,0.07473350569800753,0.03107009677046421,"1.01 	 (0.95, 1.08)",0.9540267255280542,1.077596939172055,B3
heavydrinker,Conditional,4.8338188309470275e-5,0.003525708115675443,-0.08851499646347868,3297,0.0035788801228158603,0.014857163502470601,524.0564668106034,40772.815679061816,3006.676785393147,-0.20577085727144734,0.02874086434448997,0.05982374213316867,"0.92 	 (0.81, 1.03)",0.8140195815819571,1.0291578684186518,B3
hh_size,Conditional,9.644708694386247e-7,1.314701005076582e-4,0.009182348843824491,3297,1.3253101846404068e-4,0.008005053976630712,1614.1370456293494,140447.4893645204,3194.2847720886916,-0.013381365943048585,0.03174606363069756,0.011512211710355255,"1.01 	 (0.99, 1.03)",0.9867077665198929,1.0322553448460263,B3
hh_wealthquintileHigh,Conditional,2.3039865134886404e-4,0.0019610108843677804,0.03402041576323242,3297,0.002214449400851531,0.11444764390926916,28.316084069609317,687.1139986319238,556.1502660346564,-0.05837419515663893,0.12641502668310375,0.04705793664039607,"1.03 	 (0.94, 1.13)",0.943296904254549,1.134753023350981,B3
hh_wealthquintileHighest,Conditional,1.8495076552508475e-4,0.002156021549734379,0.065529196971214,3297,0.0023594673918119723,0.08622532474218911,38.18320780064994,1210.5224051748469,863.395750681597,-0.029770063067228583,0.1608284570096566,0.0485743491136214,"1.07 	 (0.97, 1.17)",0.9706687004740899,1.1744834771243473,B3
hh_wealthquintileLow,Conditional,1.2733495548600647e-4,0.0015721953980255394,0.028499555839813902,3297,0.0017122638490601465,0.08180307673463412,40.543066089186325,1344.940998398609,931.0508153676294,-0.052675845255771896,0.10967495693539969,0.04137951001474216,"1.03 	 (0.95, 1.12)",0.9486874841941901,1.1159152909765746,B3
hh_wealthquintileMedium,Conditional,6.986190624811282e-5,0.001673467354158912,0.08016429655423693,3297,0.0017503154510318361,0.04390528394617157,90.87600233778186,4668.839333959974,1881.0687761890154,-0.0018555318362656753,0.16218412494473955,0.041836771517790854,"1.08 	 (1.00, 1.18)",0.9981461885986602,1.176076766456182,B3
htn,Conditional,8.986541617882484e-5,0.0024583952661992726,-0.03145926630548177,3297,0.00255724722399598,0.03865561251533603,109.4291606061207,6023.062793554693,2075.887070155166,-0.13059306109600874,0.06767452848504518,0.050569231989382436,"0.97 	 (0.88, 1.07)",0.8775748210738816,1.0700169917469307,B3
iadl_any4,Conditional,1.8966684311513184e-5,0.0016294684292995484,0.08924741746127599,3297,0.001650331782042213,0.012641914171250474,698.5757448166032,56314.0593848555,3075.6611822847526,0.009623588685406484,0.16887124623714544,0.04062427577252563,"1.09 	 (1.01, 1.18)",1.0096700443187137,1.1839676888148842,B3
laborforceother,Conditional,1.6204336060155235e-5,0.0024287362997834523,-0.05812912165316341,3297,0.002446561069449623,0.007285642647040325,1925.1802010568551,169553.50735159643,3209.0864958647503,-0.1550749714005197,0.03881672809419288,0.04946272403992347,"0.94 	 (0.86, 1.04)",0.8563509732451021,1.0395799403931636,B3
